Id,WnvPresent
24396,0.2907168703805938
24397,0.2907168703805938
24398,0.2907168703805938
24399,0.2907168703805938
24400,0.2907168703805938
24401,0.2907168703805938
24402,0.24353384881738396
24403,0.24353384881738396
24404,0.24353384881738396
24405,0.24353384881738396
24406,0.24353384881738396
24407,0.24353384881738396
24408,0.24353384881738396
24409,0.24353384881738396
24410,0.2907168703805938
24411,0.2907168703805938
24412,0.2907168703805938
24413,0.2907168703805938
24414,0.2907168703805938
24415,0.2907168703805938
24416,0.2907168703805938
24417,0.2907168703805938
24418,0.24353384881738396
24419,0.24353384881738396
24420,0.24353384881738396
24421,0.24353384881738396
24422,0.24353384881738396
24423,0.24353384881738396
24424,0.24353384881738396
24425,0.24353384881738396
24426,0.24353384881738396
24427,0.24353384881738396
24428,0.24353384881738396
24429,0.24353384881738396
24430,0.24353384881738396
24431,0.24353384881738396
24432,0.24353384881738396
24433,0.24353384881738396
24434,0.24353384881738396
24435,0.24353384881738396
24436,0.24353384881738396
24437,0.24353384881738396
24438,0.24353384881738396
24439,0.24353384881738396
24440,0.24353384881738396
24441,0.24353384881738396
24442,0.24353384881738396
24443,0.24353384881738396
24444,0.24353384881738396
24445,0.24353384881738396
24446,0.24353384881738396
24447,0.24353384881738396
24448,0.24353384881738396
24449,0.24353384881738396
24450,0.24353384881738396
24451,0.24353384881738396
24452,0.24353384881738396
24453,0.24353384881738396
24454,0.24353384881738396
24455,0.24353384881738396
24456,0.24353384881738396
24457,0.24353384881738396
24458,0.24353384881738396
24459,0.24353384881738396
24460,0.24353384881738396
24461,0.24353384881738396
24462,0.24353384881738396
24463,0.24353384881738396
24464,0.24353384881738396
24465,0.24353384881738396
24466,0.24353384881738396
24467,0.24353384881738396
24468,0.24353384881738396
24469,0.24353384881738396
24470,0.24353384881738396
24471,0.24353384881738396
24472,0.24353384881738396
24473,0.24353384881738396
24474,0.24353384881738396
24475,0.24353384881738396
24476,0.24353384881738396
24477,0.24353384881738396
24478,0.24353384881738396
24479,0.24353384881738396
24480,0.24353384881738396
24481,0.24353384881738396
24482,0.24353384881738396
24483,0.24353384881738396
24484,0.24353384881738396
24485,0.24353384881738396
24486,0.24353384881738396
24487,0.24353384881738396
24488,0.24353384881738396
24489,0.24353384881738396
24490,0.24353384881738396
24491,0.24353384881738396
24492,0.24353384881738396
24493,0.24353384881738396
24494,0.24353384881738396
24495,0.24353384881738396
24496,0.24353384881738396
24497,0.24353384881738396
24498,0.24353384881738396
24499,0.24353384881738396
24500,0.24353384881738396
24501,0.24353384881738396
24502,0.24353384881738396
24503,0.24353384881738396
24504,0.24353384881738396
24505,0.24353384881738396
24506,0.24353384881738396
24507,0.2907168703805938
24508,0.2907168703805938
24509,0.2907168703805938
24510,0.2907168703805938
24511,0.2907168703805938
24512,0.2907168703805938
24513,0.2907168703805938
24514,0.2907168703805938
24515,0.24353384881738396
24516,0.24353384881738396
24517,0.24353384881738396
24518,0.24353384881738396
24519,0.24353384881738396
24520,0.24353384881738396
24521,0.24353384881738396
24522,0.24353384881738396
24523,0.24353384881738396
24524,0.24353384881738396
24525,0.24353384881738396
24526,0.24353384881738396
24527,0.24353384881738396
24528,0.24353384881738396
24529,0.24353384881738396
24530,0.24353384881738396
24531,0.24353384881738396
24532,0.24353384881738396
24533,0.24353384881738396
24534,0.24353384881738396
24535,0.24353384881738396
24536,0.24353384881738396
24537,0.24353384881738396
24538,0.24353384881738396
24539,0.2907168703805938
24540,0.2907168703805938
24541,0.2907168703805938
24542,0.2907168703805938
24543,0.2907168703805938
24544,0.2907168703805938
24545,0.2907168703805938
24546,0.2907168703805938
24547,0.2907168703805938
24548,0.2907168703805938
24549,0.2907168703805938
24550,0.2907168703805938
24551,0.2907168703805938
24552,0.2907168703805938
24553,0.2907168703805938
24554,0.2907168703805938
24555,0.2907168703805938
24556,0.2907168703805938
24557,0.2907168703805938
24558,0.2907168703805938
24559,0.2907168703805938
24560,0.2907168703805938
24561,0.2907168703805938
24562,0.2907168703805938
24563,0.24353384881738396
24564,0.24353384881738396
24565,0.24353384881738396
24566,0.24353384881738396
24567,0.24353384881738396
24568,0.24353384881738396
24569,0.24353384881738396
24570,0.24353384881738396
24571,0.24353384881738396
24572,0.24353384881738396
24573,0.24353384881738396
24574,0.24353384881738396
24575,0.24353384881738396
24576,0.24353384881738396
24577,0.24353384881738396
24578,0.24353384881738396
24579,0.24353384881738396
24580,0.24353384881738396
24581,0.24353384881738396
24582,0.24353384881738396
24583,0.24353384881738396
24584,0.24353384881738396
24585,0.24353384881738396
24586,0.24353384881738396
24587,0.24353384881738396
24588,0.24353384881738396
24589,0.24353384881738396
24590,0.24353384881738396
24591,0.24353384881738396
24592,0.24353384881738396
24593,0.24353384881738396
24594,0.24353384881738396
24595,0.24353384881738396
24596,0.24353384881738396
24597,0.24353384881738396
24598,0.24353384881738396
24599,0.24353384881738396
24600,0.24353384881738396
24601,0.24353384881738396
24602,0.24353384881738396
24603,0.24353384881738396
24604,0.24353384881738396
24605,0.24353384881738396
24606,0.24353384881738396
24607,0.24353384881738396
24608,0.24353384881738396
24609,0.24353384881738396
24610,0.24353384881738396
24611,0.24353384881738396
24612,0.24353384881738396
24613,0.24353384881738396
24614,0.24353384881738396
24615,0.24353384881738396
24616,0.24353384881738396
24617,0.24353384881738396
24618,0.24353384881738396
24619,0.24353384881738396
24620,0.24353384881738396
24621,0.24353384881738396
24622,0.24353384881738396
24623,0.24353384881738396
24624,0.24353384881738396
24625,0.24353384881738396
24626,0.24353384881738396
24627,0.24353384881738396
24628,0.24353384881738396
24629,0.24353384881738396
24630,0.24353384881738396
24631,0.24353384881738396
24632,0.24353384881738396
24633,0.24353384881738396
24634,0.24353384881738396
24635,0.24353384881738396
24636,0.24353384881738396
24637,0.24353384881738396
24638,0.24353384881738396
24639,0.24353384881738396
24640,0.24353384881738396
24641,0.24353384881738396
24642,0.24353384881738396
24643,0.24353384881738396
24644,0.24353384881738396
24645,0.24353384881738396
24646,0.24353384881738396
24647,0.24353384881738396
24648,0.24353384881738396
24649,0.24353384881738396
24650,0.24353384881738396
24651,0.24353384881738396
24652,0.24353384881738396
24653,0.24353384881738396
24654,0.24353384881738396
24655,0.24353384881738396
24656,0.24353384881738396
24657,0.24353384881738396
24658,0.24353384881738396
24659,0.24353384881738396
24660,0.24353384881738396
24661,0.24353384881738396
24662,0.24353384881738396
24663,0.24353384881738396
24664,0.24353384881738396
24665,0.24353384881738396
24666,0.24353384881738396
24667,0.24353384881738396
24668,0.24353384881738396
24669,0.24353384881738396
24670,0.24353384881738396
24671,0.24353384881738396
24672,0.24353384881738396
24673,0.24353384881738396
24674,0.24353384881738396
24675,0.24353384881738396
24676,0.24353384881738396
24677,0.24353384881738396
24678,0.24353384881738396
24679,0.24353384881738396
24680,0.24353384881738396
24681,0.24353384881738396
24682,0.24353384881738396
24683,0.24353384881738396
24684,0.24353384881738396
24685,0.24353384881738396
24686,0.24353384881738396
24687,0.24353384881738396
24688,0.24353384881738396
24689,0.24353384881738396
24690,0.24353384881738396
24691,0.2907168703805938
24692,0.2907168703805938
24693,0.2907168703805938
24694,0.2907168703805938
24695,0.2907168703805938
24696,0.2907168703805938
24697,0.2907168703805938
24698,0.2907168703805938
24699,0.24353384881738396
24700,0.24353384881738396
24701,0.24353384881738396
24702,0.24353384881738396
24703,0.24353384881738396
24704,0.24353384881738396
24705,0.24353384881738396
24706,0.24353384881738396
24707,0.24353384881738396
24708,0.24353384881738396
24709,0.24353384881738396
24710,0.24353384881738396
24711,0.24353384881738396
24712,0.24353384881738396
24713,0.24353384881738396
24714,0.24353384881738396
24715,0.24353384881738396
24716,0.24353384881738396
24717,0.24353384881738396
24718,0.24353384881738396
24719,0.24353384881738396
24720,0.24353384881738396
24721,0.24353384881738396
24722,0.24353384881738396
24723,0.24353384881738396
24724,0.24353384881738396
24725,0.24353384881738396
24726,0.24353384881738396
24727,0.24353384881738396
24728,0.24353384881738396
24729,0.24353384881738396
24730,0.24353384881738396
24731,0.24353384881738396
24732,0.24353384881738396
24733,0.24353384881738396
24734,0.24353384881738396
24735,0.24353384881738396
24736,0.24353384881738396
24737,0.24353384881738396
24738,0.24353384881738396
24739,0.24353384881738396
24740,0.24353384881738396
24741,0.24353384881738396
24742,0.24353384881738396
24743,0.24353384881738396
24744,0.24353384881738396
24745,0.24353384881738396
24746,0.24353384881738396
24747,0.24353384881738396
24748,0.24353384881738396
24749,0.24353384881738396
24750,0.24353384881738396
24751,0.24353384881738396
24752,0.24353384881738396
24753,0.24353384881738396
24754,0.24353384881738396
24755,0.24353384881738396
24756,0.24353384881738396
24757,0.24353384881738396
24758,0.24353384881738396
24759,0.24353384881738396
24760,0.24353384881738396
24761,0.24353384881738396
24762,0.24353384881738396
24763,0.2907168703805938
24764,0.2907168703805938
24765,0.2907168703805938
24766,0.2907168703805938
24767,0.2907168703805938
24768,0.2907168703805938
24769,0.2907168703805938
24770,0.2907168703805938
24771,0.24353384881738396
24772,0.24353384881738396
24773,0.24353384881738396
24774,0.24353384881738396
24775,0.24353384881738396
24776,0.24353384881738396
24777,0.24353384881738396
24778,0.24353384881738396
24779,0.24353384881738396
24780,0.24353384881738396
24781,0.24353384881738396
24782,0.24353384881738396
24783,0.24353384881738396
24784,0.24353384881738396
24785,0.24353384881738396
24786,0.24353384881738396
24787,0.24353384881738396
24788,0.24353384881738396
24789,0.24353384881738396
24790,0.24353384881738396
24791,0.24353384881738396
24792,0.24353384881738396
24793,0.24353384881738396
24794,0.24353384881738396
24795,0.24353384881738396
24796,0.24353384881738396
24797,0.24353384881738396
24798,0.24353384881738396
24799,0.24353384881738396
24800,0.24353384881738396
24801,0.24353384881738396
24802,0.24353384881738396
24803,0.24353384881738396
24804,0.24353384881738396
24805,0.24353384881738396
24806,0.24353384881738396
24807,0.24353384881738396
24808,0.24353384881738396
24809,0.24353384881738396
24810,0.24353384881738396
24811,0.24353384881738396
24812,0.24353384881738396
24813,0.24353384881738396
24814,0.24353384881738396
24815,0.24353384881738396
24816,0.24353384881738396
24817,0.24353384881738396
24818,0.24353384881738396
24819,0.24353384881738396
24820,0.24353384881738396
24821,0.24353384881738396
24822,0.24353384881738396
24823,0.24353384881738396
24824,0.24353384881738396
24825,0.24353384881738396
24826,0.24353384881738396
24827,0.24353384881738396
24828,0.24353384881738396
24829,0.24353384881738396
24830,0.24353384881738396
24831,0.24353384881738396
24832,0.24353384881738396
24833,0.24353384881738396
24834,0.24353384881738396
24835,0.24353384881738396
24836,0.24353384881738396
24837,0.24353384881738396
24838,0.24353384881738396
24839,0.24353384881738396
24840,0.24353384881738396
24841,0.24353384881738396
24842,0.24353384881738396
24843,0.24353384881738396
24844,0.24353384881738396
24845,0.24353384881738396
24846,0.24353384881738396
24847,0.24353384881738396
24848,0.24353384881738396
24849,0.24353384881738396
24850,0.24353384881738396
24851,0.24353384881738396
24852,0.24353384881738396
24853,0.24353384881738396
24854,0.24353384881738396
24855,0.24353384881738396
24856,0.24353384881738396
24857,0.24353384881738396
24858,0.24353384881738396
24859,0.24353384881738396
24860,0.24353384881738396
24861,0.24353384881738396
24862,0.24353384881738396
24863,0.24353384881738396
24864,0.24353384881738396
24865,0.24353384881738396
24866,0.24353384881738396
24867,0.24353384881738396
24868,0.24353384881738396
24869,0.24353384881738396
24870,0.24353384881738396
24871,0.24353384881738396
24872,0.24353384881738396
24873,0.24353384881738396
24874,0.24353384881738396
24875,0.24353384881738396
24876,0.24353384881738396
24877,0.24353384881738396
24878,0.24353384881738396
24879,0.24353384881738396
24880,0.24353384881738396
24881,0.24353384881738396
24882,0.24353384881738396
24883,0.24353384881738396
24884,0.24353384881738396
24885,0.24353384881738396
24886,0.24353384881738396
24887,0.24353384881738396
24888,0.24353384881738396
24889,0.24353384881738396
24890,0.24353384881738396
24891,0.24353384881738396
24892,0.24353384881738396
24893,0.24353384881738396
24894,0.24353384881738396
24895,0.24353384881738396
24896,0.24353384881738396
24897,0.24353384881738396
24898,0.24353384881738396
24899,0.24353384881738396
24900,0.24353384881738396
24901,0.24353384881738396
24902,0.24353384881738396
24903,0.24353384881738396
24904,0.24353384881738396
24905,0.24353384881738396
24906,0.24353384881738396
24907,0.24353384881738396
24908,0.24353384881738396
24909,0.24353384881738396
24910,0.24353384881738396
24911,0.24353384881738396
24912,0.24353384881738396
24913,0.24353384881738396
24914,0.24353384881738396
24915,0.24353384881738396
24916,0.24353384881738396
24917,0.24353384881738396
24918,0.24353384881738396
24919,0.24353384881738396
24920,0.24353384881738396
24921,0.24353384881738396
24922,0.24353384881738396
24923,0.24353384881738396
24924,0.24353384881738396
24925,0.24353384881738396
24926,0.24353384881738396
24927,0.24353384881738396
24928,0.24353384881738396
24929,0.24353384881738396
24930,0.24353384881738396
24931,0.24353384881738396
24932,0.24353384881738396
24933,0.24353384881738396
24934,0.24353384881738396
24935,0.24353384881738396
24936,0.24353384881738396
24937,0.24353384881738396
24938,0.24353384881738396
24939,0.24353384881738396
24940,0.24353384881738396
24941,0.24353384881738396
24942,0.24353384881738396
24943,0.24353384881738396
24944,0.24353384881738396
24945,0.24353384881738396
24946,0.24353384881738396
24947,0.24353384881738396
24948,0.24353384881738396
24949,0.24353384881738396
24950,0.24353384881738396
24951,0.24353384881738396
24952,0.24353384881738396
24953,0.24353384881738396
24954,0.24353384881738396
24955,0.24353384881738396
24956,0.24353384881738396
24957,0.24353384881738396
24958,0.24353384881738396
24959,0.24353384881738396
24960,0.24353384881738396
24961,0.24353384881738396
24962,0.24353384881738396
24963,0.24353384881738396
24964,0.24353384881738396
24965,0.24353384881738396
24966,0.24353384881738396
24967,0.24353384881738396
24968,0.24353384881738396
