Id,WnvPresent
29645,0.05236693318103933
29646,0.05236693318103933
29647,0.05236693318103933
29648,0.05236693318103933
29649,0.05236693318103933
29650,0.05236693318103933
29651,0.05236693318103933
29652,0.05236693318103933
29653,0.05236693318103933
29654,0.05236693318103933
29655,0.05236693318103933
29656,0.05236693318103933
29657,0.05236693318103933
29658,0.05236693318103933
29659,0.05236693318103933
29660,0.05236693318103933
29661,0.05236693318103933
29662,0.05236693318103933
29663,0.05236693318103933
29664,0.05236693318103933
29665,0.05236693318103933
29666,0.05236693318103933
29667,0.05236693318103933
29668,0.05236693318103933
29669,0.05236693318103933
29670,0.05236693318103933
29671,0.05236693318103933
29672,0.05236693318103933
29673,0.05236693318103933
29674,0.05236693318103933
29675,0.05236693318103933
29676,0.05236693318103933
29677,0.05236693318103933
29678,0.05236693318103933
29679,0.05236693318103933
29680,0.05236693318103933
29681,0.05236693318103933
29682,0.05236693318103933
29683,0.05236693318103933
29684,0.05236693318103933
29685,0.05236693318103933
29686,0.05236693318103933
29687,0.05236693318103933
29688,0.05236693318103933
29689,0.05236693318103933
29690,0.05236693318103933
29691,0.05236693318103933
29692,0.05236693318103933
29693,0.05236693318103933
29694,0.05236693318103933
29695,0.05236693318103933
29696,0.05236693318103933
29697,0.05236693318103933
29698,0.05236693318103933
29699,0.05236693318103933
29700,0.05236693318103933
29701,0.05236693318103933
29702,0.05236693318103933
29703,0.05236693318103933
29704,0.05236693318103933
29705,0.05236693318103933
29706,0.05236693318103933
29707,0.05236693318103933
29708,0.05236693318103933
29709,0.05236693318103933
29710,0.05236693318103933
29711,0.05236693318103933
29712,0.05236693318103933
29713,0.05236693318103933
29714,0.05236693318103933
29715,0.05236693318103933
29716,0.05236693318103933
29717,0.05236693318103933
29718,0.05236693318103933
29719,0.05236693318103933
29720,0.05236693318103933
29721,0.05236693318103933
29722,0.05236693318103933
29723,0.05236693318103933
29724,0.05236693318103933
29725,0.05236693318103933
29726,0.05236693318103933
29727,0.05236693318103933
29728,0.05236693318103933
29729,0.05236693318103933
29730,0.05236693318103933
29731,0.05236693318103933
29732,0.05236693318103933
29733,0.05236693318103933
29734,0.05236693318103933
29735,0.05236693318103933
29736,0.05236693318103933
29737,0.05236693318103933
29738,0.05236693318103933
29739,0.05236693318103933
29740,0.05236693318103933
29741,0.05236693318103933
29742,0.05236693318103933
29743,0.05236693318103933
29744,0.05236693318103933
29745,0.05236693318103933
29746,0.05236693318103933
29747,0.05236693318103933
29748,0.05236693318103933
29749,0.05236693318103933
29750,0.05236693318103933
29751,0.05236693318103933
29752,0.05236693318103933
29753,0.05236693318103933
29754,0.05236693318103933
29755,0.05236693318103933
29756,0.05236693318103933
29757,0.05236693318103933
29758,0.05236693318103933
29759,0.05236693318103933
29760,0.05236693318103933
29761,0.05236693318103933
29762,0.05236693318103933
29763,0.05236693318103933
29764,0.05236693318103933
29765,0.05236693318103933
29766,0.05236693318103933
29767,0.05236693318103933
29768,0.05236693318103933
29769,0.05236693318103933
29770,0.05236693318103933
29771,0.05236693318103933
29772,0.05236693318103933
29773,0.05236693318103933
29774,0.05236693318103933
29775,0.05236693318103933
29776,0.05236693318103933
29777,0.05236693318103933
29778,0.05236693318103933
29779,0.05236693318103933
29780,0.05236693318103933
29781,0.05236693318103933
29782,0.05236693318103933
29783,0.05236693318103933
29784,0.05236693318103933
29785,0.05236693318103933
29786,0.05236693318103933
29787,0.05236693318103933
29788,0.05236693318103933
29789,0.05236693318103933
29790,0.05236693318103933
29791,0.05236693318103933
29792,0.05236693318103933
29793,0.05236693318103933
29794,0.05236693318103933
29795,0.05236693318103933
29796,0.05236693318103933
29797,0.05236693318103933
29798,0.05236693318103933
29799,0.05236693318103933
29800,0.05236693318103933
29801,0.05236693318103933
29802,0.05236693318103933
29803,0.05236693318103933
29804,0.05236693318103933
29805,0.05236693318103933
29806,0.05236693318103933
29807,0.05236693318103933
29808,0.05236693318103933
29809,0.05236693318103933
29810,0.05236693318103933
29811,0.05236693318103933
29812,0.05236693318103933
29813,0.05236693318103933
29814,0.05236693318103933
29815,0.05236693318103933
29816,0.05236693318103933
29817,0.05236693318103933
29818,0.05236693318103933
29819,0.05236693318103933
29820,0.05236693318103933
29821,0.05236693318103933
29822,0.05236693318103933
29823,0.05236693318103933
29824,0.05236693318103933
29825,0.05236693318103933
29826,0.05236693318103933
29827,0.05236693318103933
29828,0.05236693318103933
29829,0.05236693318103933
29830,0.05236693318103933
29831,0.05236693318103933
29832,0.05236693318103933
29833,0.05236693318103933
29834,0.05236693318103933
29835,0.05236693318103933
29836,0.05236693318103933
29837,0.05236693318103933
29838,0.05236693318103933
29839,0.05236693318103933
29840,0.05236693318103933
29841,0.05236693318103933
29842,0.05236693318103933
29843,0.05236693318103933
29844,0.05236693318103933
29845,0.05236693318103933
29846,0.05236693318103933
29847,0.05236693318103933
29848,0.05236693318103933
29849,0.05236693318103933
29850,0.05236693318103933
29851,0.05236693318103933
29852,0.05236693318103933
29853,0.05236693318103933
29854,0.05236693318103933
29855,0.05236693318103933
29856,0.05236693318103933
29857,0.05236693318103933
29858,0.05236693318103933
29859,0.05236693318103933
29860,0.05236693318103933
29861,0.05236693318103933
29862,0.05236693318103933
29863,0.05236693318103933
29864,0.05236693318103933
29865,0.05236693318103933
29866,0.05236693318103933
29867,0.05236693318103933
29868,0.05236693318103933
29869,0.05236693318103933
29870,0.05236693318103933
29871,0.05236693318103933
29872,0.05236693318103933
29873,0.05236693318103933
29874,0.05236693318103933
29875,0.05236693318103933
29876,0.05236693318103933
29877,0.05236693318103933
29878,0.05236693318103933
29879,0.05236693318103933
29880,0.05236693318103933
29881,0.05236693318103933
29882,0.05236693318103933
29883,0.05236693318103933
29884,0.05236693318103933
29885,0.05236693318103933
29886,0.05236693318103933
29887,0.05236693318103933
29888,0.05236693318103933
29889,0.05236693318103933
29890,0.05236693318103933
29891,0.05236693318103933
29892,0.05236693318103933
29893,0.05236693318103933
29894,0.05236693318103933
29895,0.05236693318103933
29896,0.05236693318103933
29897,0.05236693318103933
29898,0.05236693318103933
29899,0.05236693318103933
29900,0.05236693318103933
29901,0.05236693318103933
29902,0.05236693318103933
29903,0.05236693318103933
29904,0.05236693318103933
29905,0.05236693318103933
29906,0.05236693318103933
29907,0.05236693318103933
29908,0.05236693318103933
29909,0.05236693318103933
29910,0.05236693318103933
29911,0.05236693318103933
29912,0.05236693318103933
29913,0.05236693318103933
29914,0.05236693318103933
29915,0.05236693318103933
29916,0.05236693318103933
29917,0.05236693318103933
29918,0.05236693318103933
29919,0.05236693318103933
29920,0.05236693318103933
29921,0.05236693318103933
29922,0.05236693318103933
29923,0.05236693318103933
29924,0.05236693318103933
29925,0.05236693318103933
29926,0.05236693318103933
29927,0.05236693318103933
29928,0.05236693318103933
29929,0.05236693318103933
29930,0.05236693318103933
29931,0.05236693318103933
29932,0.05236693318103933
29933,0.05236693318103933
29934,0.05236693318103933
29935,0.05236693318103933
29936,0.05236693318103933
29937,0.05236693318103933
29938,0.05236693318103933
29939,0.05236693318103933
29940,0.05236693318103933
29941,0.05236693318103933
29942,0.05236693318103933
29943,0.05236693318103933
29944,0.05236693318103933
29945,0.05236693318103933
29946,0.05236693318103933
29947,0.05236693318103933
29948,0.05236693318103933
29949,0.05236693318103933
29950,0.05236693318103933
29951,0.05236693318103933
29952,0.05236693318103933
29953,0.05236693318103933
29954,0.05236693318103933
29955,0.05236693318103933
29956,0.05236693318103933
29957,0.05236693318103933
29958,0.05236693318103933
29959,0.05236693318103933
29960,0.05236693318103933
29961,0.05236693318103933
29962,0.05236693318103933
29963,0.05236693318103933
29964,0.05236693318103933
29965,0.05236693318103933
29966,0.05236693318103933
29967,0.05236693318103933
29968,0.05236693318103933
29969,0.05236693318103933
29970,0.05236693318103933
29971,0.05236693318103933
29972,0.05236693318103933
29973,0.05236693318103933
29974,0.05236693318103933
29975,0.05236693318103933
29976,0.05236693318103933
29977,0.05236693318103933
29978,0.05236693318103933
29979,0.05236693318103933
29980,0.05236693318103933
29981,0.05236693318103933
29982,0.05236693318103933
29983,0.05236693318103933
29984,0.05236693318103933
29985,0.05236693318103933
29986,0.05236693318103933
29987,0.05236693318103933
29988,0.05236693318103933
29989,0.05236693318103933
29990,0.05236693318103933
29991,0.05236693318103933
29992,0.05236693318103933
29993,0.05236693318103933
29994,0.05236693318103933
29995,0.05236693318103933
29996,0.05236693318103933
29997,0.05236693318103933
29998,0.05236693318103933
29999,0.05236693318103933
30000,0.05236693318103933
30001,0.05236693318103933
30002,0.05236693318103933
30003,0.05236693318103933
30004,0.05236693318103933
30005,0.05236693318103933
30006,0.05236693318103933
30007,0.05236693318103933
30008,0.05236693318103933
30009,0.05236693318103933
30010,0.05236693318103933
30011,0.05236693318103933
30012,0.05236693318103933
30013,0.05236693318103933
30014,0.05236693318103933
30015,0.05236693318103933
30016,0.05236693318103933
30017,0.05236693318103933
30018,0.05236693318103933
30019,0.05236693318103933
30020,0.05236693318103933
30021,0.05236693318103933
30022,0.05236693318103933
30023,0.05236693318103933
30024,0.05236693318103933
30025,0.05236693318103933
30026,0.05236693318103933
30027,0.05236693318103933
30028,0.05236693318103933
30029,0.05236693318103933
30030,0.05236693318103933
30031,0.05236693318103933
30032,0.05236693318103933
30033,0.05236693318103933
30034,0.05236693318103933
30035,0.05236693318103933
30036,0.05236693318103933
30037,0.05236693318103933
30038,0.05236693318103933
30039,0.05236693318103933
30040,0.05236693318103933
30041,0.05236693318103933
30042,0.05236693318103933
30043,0.05236693318103933
30044,0.05236693318103933
30045,0.05236693318103933
30046,0.05236693318103933
30047,0.05236693318103933
30048,0.05236693318103933
30049,0.05236693318103933
30050,0.05236693318103933
30051,0.05236693318103933
30052,0.05236693318103933
30053,0.05236693318103933
30054,0.05236693318103933
30055,0.05236693318103933
30056,0.05236693318103933
30057,0.05236693318103933
30058,0.05236693318103933
30059,0.05236693318103933
30060,0.05236693318103933
30061,0.05236693318103933
30062,0.05236693318103933
30063,0.05236693318103933
30064,0.05236693318103933
30065,0.05236693318103933
30066,0.05236693318103933
30067,0.05236693318103933
30068,0.05236693318103933
30069,0.05236693318103933
30070,0.05236693318103933
30071,0.05236693318103933
30072,0.05236693318103933
30073,0.05236693318103933
30074,0.05236693318103933
30075,0.05236693318103933
30076,0.05236693318103933
30077,0.05236693318103933
30078,0.05236693318103933
30079,0.05236693318103933
30080,0.05236693318103933
30081,0.05236693318103933
30082,0.05236693318103933
30083,0.05236693318103933
30084,0.05236693318103933
30085,0.05236693318103933
30086,0.05236693318103933
30087,0.05236693318103933
30088,0.05236693318103933
30089,0.05236693318103933
30090,0.05236693318103933
30091,0.05236693318103933
30092,0.05236693318103933
30093,0.05236693318103933
30094,0.05236693318103933
30095,0.05236693318103933
30096,0.05236693318103933
30097,0.05236693318103933
30098,0.05236693318103933
30099,0.05236693318103933
30100,0.05236693318103933
30101,0.05236693318103933
30102,0.05236693318103933
30103,0.05236693318103933
30104,0.05236693318103933
30105,0.05236693318103933
30106,0.05236693318103933
30107,0.05236693318103933
30108,0.05236693318103933
30109,0.05236693318103933
30110,0.05236693318103933
30111,0.05236693318103933
30112,0.05236693318103933
30113,0.05236693318103933
30114,0.05236693318103933
30115,0.05236693318103933
30116,0.05236693318103933
30117,0.05236693318103933
30118,0.05236693318103933
30119,0.05236693318103933
30120,0.05236693318103933
30121,0.05236693318103933
30122,0.05236693318103933
30123,0.05236693318103933
30124,0.05236693318103933
30125,0.05236693318103933
30126,0.05236693318103933
30127,0.05236693318103933
30128,0.05236693318103933
30129,0.05236693318103933
30130,0.05236693318103933
30131,0.05236693318103933
30132,0.05236693318103933
30133,0.05236693318103933
30134,0.05236693318103933
30135,0.05236693318103933
30136,0.05236693318103933
30137,0.05236693318103933
30138,0.05236693318103933
30139,0.05236693318103933
30140,0.05236693318103933
30141,0.05236693318103933
30142,0.05236693318103933
30143,0.05236693318103933
30144,0.05236693318103933
30145,0.05236693318103933
30146,0.05236693318103933
30147,0.05236693318103933
30148,0.05236693318103933
30149,0.05236693318103933
30150,0.05236693318103933
30151,0.05236693318103933
30152,0.05236693318103933
30153,0.05236693318103933
30154,0.05236693318103933
30155,0.05236693318103933
30156,0.05236693318103933
30157,0.05236693318103933
30158,0.05236693318103933
30159,0.05236693318103933
30160,0.05236693318103933
30161,0.05236693318103933
30162,0.05236693318103933
30163,0.05236693318103933
30164,0.05236693318103933
30165,0.05236693318103933
30166,0.05236693318103933
30167,0.05236693318103933
30168,0.05236693318103933
30169,0.05236693318103933
30170,0.05236693318103933
30171,0.05236693318103933
30172,0.05236693318103933
30173,0.05236693318103933
30174,0.05236693318103933
30175,0.05236693318103933
30176,0.05236693318103933
30177,0.05236693318103933
30178,0.05236693318103933
30179,0.05236693318103933
30180,0.05236693318103933
30181,0.05236693318103933
30182,0.05236693318103933
30183,0.05236693318103933
30184,0.05236693318103933
30185,0.05236693318103933
30186,0.05236693318103933
30187,0.05236693318103933
30188,0.05236693318103933
30189,0.05236693318103933
30190,0.05236693318103933
30191,0.05236693318103933
30192,0.05236693318103933
30193,0.05236693318103933
30194,0.05236693318103933
30195,0.05236693318103933
30196,0.05236693318103933
30197,0.05236693318103933
30198,0.05236693318103933
30199,0.05236693318103933
30200,0.05236693318103933
30201,0.05236693318103933
30202,0.05236693318103933
30203,0.05236693318103933
30204,0.05236693318103933
30205,0.05236693318103933
30206,0.05236693318103933
30207,0.05236693318103933
30208,0.05236693318103933
30209,0.05236693318103933
30210,0.05236693318103933
